-0.745039632598	-0.656128352807	0.120048034144
-0.847008275188	-0.408953788965	0.339608274714
-0.944988457989	-0.272894489501	0.180348029841
-0.70431098064	0.428572594681	0.565925413495
0.162898128336	-0.179953771049	-0.970093212052
-0.784879371642	-0.114869415066	0.60890835883
0.607598140948	-0.721611905797	0.331814340449
-0.512113491281	-0.286847441689	-0.809603802637
0.881238415763	0.431923564321	0.191991898704
0.412178137747	-0.655966331314	0.632311121953
0.387759826931	-0.430252588885	-0.815184044481
-0.661164281164	-0.312393812086	0.682108422088
-0.871475467987	-0.153426761468	-0.465822646038
0.636033881656	0.174493118703	0.751673501536
-0.904573091526	0.174455297079	-0.388989551798
-0.672630349394	-0.733180666518	0.100072590241
0.342825498777	0.130514376921	-0.930288490096
0.906819086505	-0.111264576574	0.40657021331
0.414795045425	-0.370081891729	0.831254752591
-0.551933293968	-0.0863297855858	0.829407503662
0.886501112757	0.249184427992	-0.389901138658
0.799573178583	-0.319380103381	0.508605035027
-0.663801900657	0.686489389748	-0.296815354132
0.0486515648572	-0.265086250393	-0.962996523924
-0.846505347729	0.0660182510644	0.528271035352
-0.7391118002	-0.662693584972	-0.12062735694
-0.0039867889923	0.548061825169	0.83642832407
0.655854376989	0.746753838264	-0.110515796257
0.552691078618	-0.552298575899	0.624098433483
-0.5967126941	-0.0113568547208	-0.802374589921
0.448850919097	-0.208648777195	-0.868906519829
-0.343505052083	-0.32409919897	0.881455607743
0.944663144799	0.208643283369	-0.253139335471
-0.440424344575	0.89309498664	-0.0916937377573
0.527435585199	0.142756557223	0.837515533489
-0.845627526348	-0.50016249365	0.1864177208
-0.0252091253167	0.00771289762373	-0.999652445208
0.901606869245	-0.422962951669	0.0905946733865
0.84979248958	0.130406910767	0.510731595144
-0.362933223691	-0.753480487246	-0.548221333478
0.322271089624	0.729777150404	0.602964887486
0.898435815543	0.300678753679	0.320008394321
-0.627402493225	-0.700883179631	-0.339306469146
0.35890375	-0.912910136745	0.194378960959
-0.500035240035	-0.142265802215	-0.854239545001
0.0391993804607	0.449037795472	-0.892652489387
0.155431515595	0.838056794073	-0.522974047031
-0.876626861561	0.26108995689	0.404174937373
0.442844211545	-0.196155962424	0.874878187353
0.117925096471	0.390278656226	-0.913113488082
-0.040316444267	0.653776714969	-0.755612725731
-0.803713607917	-0.0184706501425	-0.594729578491
0.134862737384	-0.356597539608	-0.924472950827
-0.58998045244	-0.279556735745	-0.757476796502
0.238404477728	-0.112928593055	-0.964577854748
0.902706248387	-0.132031948008	-0.409498466211
0.701512690554	0.0511393017501	-0.710819749872
-0.106063850918	0.560539527441	-0.821307431906
-0.767956510217	-0.0831927230861	0.635076191681
0.535986273686	0.296865806436	-0.790309690811
0.676610735331	-0.704941489145	0.212733189034
0.397988132165	-0.882024840721	0.252264993621
-0.239893675072	0.545749403452	0.802875216514
0.0816760493859	0.439228932907	-0.894654663797
-0.344551056619	0.429178816185	-0.834919225507
-0.665184349232	0.384794834071	0.639892738831
0.119350092373	-0.14070999508	0.982830734529
0.795501779527	-0.19459358452	0.573855605212
-0.021956893301	0.921184390421	-0.388506388211
-0.465084164134	0.408865845389	0.785191340214
0.329693889633	-0.156716292649	0.930989765119
0.83268009572	0.411607205801	0.370436723779
-0.543860119903	-0.465714158447	0.698087739902
0.971007220377	0.0368414345903	-0.236194171546
-0.978278870176	-0.00437673793721	0.207246945292
-0.540478923906	0.0799849449907	0.837546978616
0.439639863364	0.297081526819	-0.847619818647
0.678307644163	-0.428520177802	-0.596882900648
0.847662893261	-0.309274326519	0.431064972301
0.63825294179	0.216390866783	0.738788315466
0.772770615381	-0.288095499024	-0.565532102931
-0.781997022252	0.424760797041	0.456134763515
0.783000928897	0.594428570956	-0.183205402152
-0.90161109709	0.331856012737	0.277432904347
-0.720362466855	-0.155360357955	0.675974167792
-0.636566598135	0.406510633066	-0.655386963055
0.306258454265	0.259732122241	0.915830215634
0.237982938245	0.700209647566	0.673105170504
0.306870537602	-0.180503608807	-0.934477886501
-0.458749468527	-0.606908050528	0.6490081227
-0.874437953012	-0.435059344316	-0.214666330047
-0.665364849977	-0.34810869342	-0.660386215771
-0.911552488911	-0.106493243703	0.397153936158
-0.667823140059	-0.736616020785	-0.106813349002
0.82090584375	0.565174928454	0.0817978969391
0.784472852481	0.507316360488	0.356696585493
-0.508829234937	-0.221013118115	0.832013227836
-0.115072308266	0.787438596138	-0.605556620954
0.293006746155	-0.625145855286	0.723422218574
-0.597749617278	-0.78160676188	0.178287029327
-0.877887412177	-0.360007615425	0.315766065906
0.735399158387	0.303635674745	-0.605799847199
-0.942812164303	-0.209375799867	0.25935881954
0.348102983461	0.169880915155	0.921935348911
-0.445020788103	0.0621559766636	0.893360583819
-0.755108748037	0.0272979549416	-0.655030991858
0.672048113562	-0.432112751565	0.60135671859
-0.157510208898	-0.668512028497	-0.726830242799
0.96927337567	0.146577677732	0.197545203963
-0.306537713455	-0.102782415413	-0.946292980695
-0.884912610389	-0.0675402848244	-0.460834006883
0.381503671325	-0.894616352594	-0.232629599228
0.114813847644	-0.438244962171	0.89149264356
-0.768176764124	0.00790501794713	-0.640189010958
0.214124706892	-0.380721518254	0.899556410369
-0.898147621486	-0.376296673864	0.227445956784
-0.992564019586	-0.0499754993388	0.110991515392
-0.739139762907	0.61692081356	0.270335200605
-0.830368629597	-0.095857787441	0.548907299613
-0.0842490691699	-0.372677472175	-0.924128560362
-0.503459251175	-0.362999667619	-0.784066338848
-0.778139495556	0.380203859	-0.499943947916
0.379917392854	0.376634152671	-0.844872469458
-0.0694530603498	-0.69996015177	-0.710796777105
0.500160647934	0.648568672641	-0.573757791343
-0.252918768468	-0.226939642	-0.940494814151
-0.395588182038	0.654988201631	0.64381709045
-0.0152278473307	-0.767627402906	-0.64071544618
0.958176982443	0.0671919075147	-0.278176415035
-0.653298500139	-0.328449286229	0.682145245598
-0.580169908276	0.483269066016	-0.655632433123
-0.806784037445	0.0367663973257	-0.589701406605
0.680830091187	0.0259701957088	-0.73198083026
-0.581262469931	-0.332360366303	-0.742745264516
0.980549806667	-0.0401313436548	-0.192123793167
-0.688223139689	-0.354774764639	0.632837875266
0.62116323064	0.150664710582	-0.769062016931
-0.0696146548526	0.394727859202	-0.916157037303
0.897733078073	-0.386725707637	-0.210994188514
0.573082119744	-0.00475791581194	-0.819484134238
0.999945170832	0.00815853038371	0.00656458013592
-0.914120995228	0.142202827838	-0.379685609206
-0.789357131566	0.179552922476	-0.587091191277
-0.723585401	0.52065370578	-0.453148856467
-0.0498547369622	-0.633163162901	-0.772411104496
-0.298775433907	0.260419465899	0.918103992952
0.833282958777	-0.510820666375	-0.211427901224
-0.557782190105	0.756024582734	-0.342499428764
-0.545346986736	0.649134065378	-0.530303336991
0.902368759709	0.0705601379961	0.425149254295
0.913305771078	0.360801033505	-0.188931688017
-0.8033267455	0.510415297967	0.306826275872
-0.992281539734	-0.102040466698	-0.0704633880713
-0.474592808046	0.468229748126	-0.745333864466
0.725857918993	0.280899863494	-0.627873831374
-0.498126849393	-0.400599757068	-0.76901851509
-0.572522862422	-0.407599076869	0.711393396469
0.555322170641	-0.742381606786	-0.374815736995
-0.663671667499	0.508775342939	0.548349859283
0.997918463732	0.0430551855938	-0.0480103190552
0.791148391214	0.189438363599	-0.581547357897
0.741978400845	0.42177722091	-0.521125732047
0.527630332921	-0.401291806884	-0.748712974049
0.210555567187	-0.323478416213	0.922511825057
-0.378812546245	-0.717328781362	0.58475676502
0.463330835781	0.371700221303	-0.804464717746
0.655735081853	0.251871587371	-0.71173886075
0.373536917679	0.867636877357	0.328140854178
0.836320370847	0.427975596685	0.342644314046
-0.181586294485	0.849263414862	0.495760093021
-0.685090959964	0.536321010335	0.492960597258
-0.974151153254	-0.224228207391	0.0274087873587
0.3698219517	0.825066954199	-0.4271957925
-0.772238509658	0.209823219104	0.599684834664
-0.331671961798	0.731130102258	0.596189972516
-0.250846529018	0.674101377947	-0.694739772238
0.444341082722	-0.702258702231	-0.556231711921
0.171633397709	-0.580580687325	0.795907056318
0.43109041677	0.55253844994	-0.713345858548
-0.69781027907	0.0841114313907	0.711326986367
-0.55264682503	-0.772590745477	-0.312546039469
-0.953027029201	0.175713703299	-0.246706659994
0.0837418543649	0.160769317443	0.983433031984
-0.197987197362	-0.268782617448	0.942633000822
0.689430823158	0.552208436716	-0.468776047276
-0.493713951486	-0.0340271507162	0.868958392055
-0.237525625751	0.880466363855	-0.410317632123
0.849473806363	0.422584579511	0.315937534116
0.348704277562	0.603226328668	0.717302811378
-0.739895623411	-0.267532623813	0.617236390416
0.364626757252	-0.482509002654	-0.79638708569
0.700900878704	0.535066228771	0.471637667134
-0.599192527552	0.287318544571	0.747272620181
0.388876770062	-0.652026948453	-0.650873041535
-0.723152427115	-0.663367948798	-0.192337026245
0.992682857881	-0.112867666204	-0.0429142586396
-0.866537685492	-0.49105656937	0.0893078120943
-0.502192822144	-0.646402732932	0.574426562969
0.214601576915	0.658500051403	0.721334766587
-0.773011025224	0.633524397923	-0.0331781873858
0.9409849023	0.211934143343	0.263877495308
-0.0550825077688	0.554286669854	0.830501176977
0.198239300381	0.53030974466	-0.824301373591
-0.286875207846	-0.894703753271	0.342356260357
-0.327551535308	0.434078751772	-0.839217271615
-0.381195074454	-0.118451303099	0.916874911864
0.552863633683	0.597230941146	0.581082615029
0.8498040095	0.439736007868	0.290629297941
-0.44438638045	0.234324244731	-0.864646108649
0.846008601706	-0.414393551001	0.335480894728
0.946684445677	-0.171886971683	0.272476474726
-0.845482430813	-0.267104498693	-0.462400958005
-0.992673622684	-0.117669170254	-0.0274416690444
0.876179981481	-0.455399807361	0.157859606952
0.279038331471	0.739912565059	-0.612100486552
-0.0301340263265	0.0205063198552	0.999335494868
-0.567933765728	0.588960749142	-0.574957801684
0.604903864518	0.339760644704	0.72017638048
0.623532613921	0.666842641876	-0.408078387511
0.846857077335	0.107872369325	-0.520765439045
-0.61446178615	-0.706305840744	-0.351523502332
0.675988182877	-0.0305325869772	0.736279660009
-0.817014613197	0.562529275725	0.126680447488
0.0660646747094	-0.143365499073	-0.987462299245
-0.620630768756	-0.187532075736	-0.7613469442
0.185919593505	-0.171654976889	-0.967454636487
0.211196958722	0.8370657034	-0.504694811562
-0.245575800213	0.62124639782	-0.744140739071
0.721137063788	0.182037903986	-0.668448604415
0.808064698637	0.139509630467	0.572336007799
0.0432720226945	-0.765431810555	0.642060492043
-0.312978241565	-0.0370783038776	0.949036258363
0.109396493343	0.117409142185	-0.987039766461
0.664046946651	0.0398864470426	0.746626227765
-0.95654839043	0.209288813191	0.203010761881
-0.410100260771	-0.68221672756	-0.605308279104
0.749638620956	-0.0539939863662	0.659641256599
0.351684338353	0.430709924809	-0.831148053495
0.393110555353	-0.361477051762	0.845457528395
-0.339049867246	0.237388357207	-0.910325192106
-0.476209184912	-0.225377203012	0.849958780511
0.355863749559	-0.687896942051	0.632581053199
-0.306158249277	0.114429506336	-0.945078311295
-0.193029343361	0.445479987494	-0.874235239134
-0.933532796021	0.349734594796	0.0787542503983
0.920121898233	0.388034592647	0.0529608091031
0.255236183461	0.952769172767	-0.164576408018
-0.704488225116	-0.623672607217	0.338716429598
0.935484249696	0.201174378514	0.29051349022
-0.70905726069	-0.556687216124	-0.43282461167
0.887693703887	0.155407273001	-0.433414890812
-0.879423746478	-0.0446593799734	-0.473940306274
-0.699321041861	0.223531640028	-0.678957794208
0.528445038864	-0.731169730685	-0.431435587116
-0.833393821975	-0.51278083757	0.206180867479
-0.910715357381	-0.407979344771	0.0644235366198
0.433193516775	-0.629117061181	0.645410799688
-0.944286953424	-0.32030070505	-0.0756941737322
0.836188633499	0.546791884841	-0.0425112206333
0.12020157892	-0.536641387505	0.835205125488
-0.867908870037	0.472367056194	-0.153634493307
-0.53323021515	-0.185570949966	0.825365955307
0.428126587339	-0.572899946007	-0.69892294073
0.708190315601	0.559432956001	0.430698554245
-0.334395534834	-0.426109409859	-0.840601211701
0.832770717702	0.0735221019748	0.548714344864
0.922089259778	-0.0457672871546	0.384261307484
-0.481168558106	-0.187385393737	0.856366471147
-0.813695099034	-0.0383678309105	-0.580024305835
-0.757684179901	-0.0937911714347	-0.645846653385
-0.115828239571	-0.658328524301	-0.743765670766
0.485715544169	-0.718711600688	0.49752793408
0.428108027675	-0.356558675686	0.830415213874
-0.12510877511	0.0569825259657	0.990505318575
0.868848414822	0.410226896607	0.277157582184
-0.792906647937	-0.117728502158	-0.597862063889
-0.838711385481	0.226615169189	-0.495185598497
0.976895254999	0.00411435006048	-0.213679041752
0.857654554053	-0.2779877849	-0.432610052308
-0.416666805963	0.482721981933	-0.770304005551
0.874154524622	0.303545967714	0.379095914732
0.705200199572	0.683868718555	-0.187126305755
-0.971497081645	-0.216266647198	0.0970677993187
-0.333630285431	-0.554677386827	0.762249191004
-0.56017873592	-0.16242269219	0.812292221362
0.626920029643	-0.0797731738348	-0.774988720672
-0.307082732675	-0.699709938099	-0.645062940974
0.724915335422	-0.439061491327	0.530775624255
0.398644630344	-0.0310568717612	0.916579472503
-0.336041380826	0.0367760605664	0.941128955958
0.693638452524	0.0408851994541	-0.719162080234
0.617615385285	-0.517677105269	0.592082469373
0.906114132041	0.117584476134	0.406363225067
0.730929837664	0.549637576881	0.404524543746
0.960135435057	0.00856481972756	-0.279403991044
0.23489620268	-0.364606583866	0.901047064791
0.837936058172	-0.543422521432	0.0505482503762
0.628560065118	-0.332711267946	-0.703004592247
0.820074526408	0.187734598343	0.540586248181
0.0269874044738	0.0833197854632	-0.996157363748
-0.204891000574	-0.380946313716	-0.901609440917
0.843468226189	0.426040876277	0.327185762451
-0.868127324637	-0.396890208964	-0.298048838694
0.333677552517	0.83492149889	-0.437681826944
-0.800588567721	-0.115676032426	-0.587943025094
-0.667330470726	-0.599412110617	0.442012629329
0.892587726212	0.180825416346	0.413024599533
0.269381652258	-0.489326733729	-0.829453357992
-0.523397948323	-0.356971954125	0.773708996755
-0.787888514382	0.30710790988	-0.533775627576
-0.566994027111	0.386363732524	0.727489408452
0.560340344607	-0.313876548139	0.766485623305
-0.603811948976	0.760819189896	-0.237834586548
-0.580844405241	0.488942717531	0.650810875658
0.88857173436	-0.158457690068	-0.430501374394
-0.920008087754	0.353823243182	0.168505878387
-0.384981157358	0.626929509312	-0.677310046311
0.807337931478	-0.0221969945893	-0.589671737349
0.909242386629	-0.0746773270565	-0.40951383271
-0.913940452783	-0.283991869878	-0.289933555509
-0.950252596689	0.24691631105	-0.189874531793
-0.572517824905	0.468820093197	-0.672629957986
0.341370460554	-0.101175847621	-0.93446757917
-0.592863952371	-0.63941429121	0.489552548941
-0.797207612556	0.600627079939	0.060886232663
0.61829705989	-0.407679758669	0.671941932091
-0.521074862091	0.288316447127	0.803339663165
0.467477526888	0.203190826778	-0.860336126039
-0.214272002698	0.854866330299	-0.472536841084
0.292815669449	-0.528082059845	-0.797112490051
0.860376883328	0.483934155886	-0.159872922662
0.648591339484	-0.574056044749	-0.499788887265
-0.677509018325	-0.724678617693	0.125787245566
0.256425178903	-0.516470946268	-0.817009112119
0.699911181368	0.225548723381	0.677681423368
-0.383073217402	0.604785869405	-0.698204097867
-0.444772590587	0.201683303285	-0.872640354235
-0.830864828438	-0.309632083133	-0.462376048211
0.896445794781	-0.330792543771	0.294891895454
0.61557045147	0.385845973393	-0.687165121418
-0.381131432496	-0.473133319013	0.794281872891
0.18857251197	-0.672758982581	-0.715426976767
-0.998683365251	0.013412856112	-0.0495139501788
0.554368680933	0.0300808318519	-0.831727424795
-0.175083745504	-0.777291928128	-0.604287134173
0.855801175964	0.466641701408	0.223270843875
0.438706356009	0.729833162281	0.52429027116
-0.196662962702	0.757839871015	0.622095176802
-0.924847719177	0.188360743042	0.330419319674
0.97536927817	0.158662011808	-0.153235561183
0.485902965678	-0.166230210689	0.858059336526
0.477460611063	-0.686324208417	0.548625961676
-0.0905014686684	-0.557425743789	-0.825279361386
-0.715390906642	-0.198061175593	-0.670065385926
-0.501563948467	-0.0254992945695	-0.864744697338
0.651127430281	0.569405190213	-0.501807531723
0.381858458476	0.208387526288	0.900421432762
0.963444069998	0.0318349839488	-0.266011386567
0.966935107743	-0.124287971802	0.222685871753
0.633457809296	-0.3366595624	0.696700468557
0.957500013913	0.261915667561	0.120805241783
-0.156368769166	0.827068571224	-0.539913313897
-0.8994903371	-0.422914501138	-0.109820117425
-0.974520596373	0.027243097382	-0.222637420236
-0.556515941416	0.577229937486	-0.5975747704
-0.502008190855	0.800522848406	0.327339190281
0.91172123774	-0.33583057462	-0.236605599687
-0.263450846016	-0.0204588033062	0.964455851297
-0.694321388832	0.718398770624	0.0426733567601
-0.231969186081	0.6492934728	0.724298476381
0.955710343277	-0.289151640363	0.0548549781577
-0.968450936001	-0.211405704755	0.13194852237
0.804404901022	-0.306628857459	0.508833468814
0.87588874383	-0.458265274314	0.151035912251
0.0958785013222	0.57232721146	-0.81440093075
-0.913633229493	-0.351550337007	-0.204173167964
-0.896895564773	-0.439487065878	0.0492896015074
0.838962590402	-0.329305606076	-0.433243106941
-0.991912256328	-0.0581308189173	0.112831217481
0.135780457148	-0.0585694328949	-0.989006212815
-0.685592491756	0.305308467999	0.660870391693
0.638516604336	-0.0759850309822	-0.765847779297
-0.85521832106	-0.232208034563	-0.463336866661
0.957164461375	-0.27148670174	-0.100653686762
-0.940818699949	-0.292548705823	0.171100638654
0.758842882913	0.0135131150395	0.651133530679
0.730860943146	-0.16964426559	0.661107483648
0.605948628977	-0.723867876321	0.329911437618
-0.952790102092	0.0904848064109	-0.289833609447
-0.302653028978	0.113328962969	-0.946339098951
-0.635973837234	0.335134912143	0.695141617957
-0.873324665775	0.257058284801	0.413793506914
0.885023592228	0.126126444713	0.448135427235
0.945950338153	0.224573461381	0.23397589233
0.301608142026	-0.0136267670772	0.953334589681
-0.0328943887651	0.735000359732	0.677268359206
0.785607329987	0.230302983147	-0.574266191783
-0.559783295179	0.344681960876	-0.753549605723
0.902746386615	-0.353693500996	0.244846623024
0.985622487397	-0.0693687160676	-0.154065874122
0.860655939614	0.468279317034	-0.199964583976
0.822476327877	0.404808175525	0.39957856688
-0.634175314246	0.556358032329	-0.536924026901
-0.0811841126119	0.50457515227	0.859542352401
-0.416239778612	0.677290471067	-0.606648221379
-0.303419768647	-0.202177484432	0.931160946767
-0.203522669798	0.187527792355	-0.960943208506
-0.750688007449	0.475676994873	0.458474548934
-0.708298794576	0.698810865292	0.0998808898305
0.019658714844	-0.700965055658	-0.712924628328
0.503012458749	0.771545924477	-0.389480875997
-0.460259275237	-0.311894496283	0.831193853891
-0.507100515868	-0.688290623949	0.518753394003
0.508056673258	0.293682270411	-0.809709294009
-0.834065221181	0.100703763477	-0.542396495968
-0.00941705066741	-0.552045204461	0.833761003758
0.8286475664	-0.215182267578	0.516758940338
0.796604509765	-0.154311492108	0.584473453996
-0.065340857907	0.421348963687	0.90454166465
-0.240645034333	-0.309063929115	0.920092090593
0.0216006161868	0.357618918447	-0.933617760408
-0.775159320038	0.520351541117	0.358276851353
-0.518330604358	0.19243044164	0.83324900823
-0.945002118673	0.311076369511	0.101007366247
0.0734838407957	0.627327148933	-0.775281093122
-0.688469983926	-0.292514782053	0.663659689535
0.097412735932	0.00973744376672	-0.995196433408
-0.0688620704396	-0.490084505322	0.868950627423
0.442518298338	-0.694327609642	0.567526850576
0.680355156912	-0.214942101326	-0.700654517963
0.532597007818	-0.43333358548	-0.727022992042
0.754208699703	0.0210384629962	-0.656297661406
-0.626980008365	0.74136264895	0.239327164885
0.953119095553	0.302104592158	-0.0172280320872
0.41311962071	-0.0759253118361	-0.907506212655
0.234276977688	0.0967777041242	-0.967340877721
0.449663106275	-0.81051086246	-0.375333495293
-0.787066535262	0.348411987371	-0.509053392216
-0.083132286464	0.471803669107	0.877775780461
0.376754617005	-0.55892310708	0.738688648171
-0.224031938283	0.839250458955	-0.495447633734
-0.582921109065	0.162557070961	-0.796101864894
0.827438562647	0.409407471928	-0.384357837146
-0.0350777523447	0.19481228765	-0.980213101255
-0.377711562981	0.52769631586	0.760835444375
-0.052853556934	-0.148477181179	0.987502419333
0.340299975375	0.567339682811	-0.749881064615
-0.553851346878	0.333800259974	-0.762775243439
0.536939004427	0.0989180565673	-0.83780172094
0.747430069538	0.239056374216	-0.619838963842
0.911852483247	0.402979905798	0.0783086477938
0.995564229914	-0.0713733933113	0.0613001047586
0.587265228988	-0.781032642387	0.212385409921
0.639138821834	0.261158931368	-0.723393101288
-0.832882568412	0.315776842876	0.454523500755
0.105467981221	0.244808204352	-0.963818161283
-0.808114458133	0.295792491495	0.509370027124
-0.193202695328	0.475328473427	0.858333012803
0.764175550778	-0.131800426442	-0.631398744997
0.672997670807	-0.234470344048	0.701496823122
0.394154590401	0.111414750394	0.912265812283
0.921171681119	0.374882047766	0.104432677675
-0.478552163243	-0.809538900836	-0.340050871325
-0.892741465278	0.44974582629	0.0272280720426
0.418843753483	-0.83455403846	-0.357895888574
-0.0468449474698	0.130055543837	0.9903994681
0.409931181214	-0.288686803768	0.865226187767
-0.678650715817	-0.47749430196	0.558061284731
-0.453616649003	0.089980907317	0.886642753349
-0.821581998296	0.546552564258	-0.162121295883
0.0383771527382	0.500151723276	-0.865086959705
-0.932129049955	-0.201649212928	0.300787348729
-0.62500647082	-0.696999034889	0.351509966853
-0.774793908543	0.374118363299	-0.509636978179
0.0786727228545	0.0401122949811	0.996093171581
-0.682939487168	-0.410221563182	-0.604410395317
-0.841791529461	-0.432935213139	-0.322419171503
-0.577520853098	0.793983180322	-0.189895691375
-0.717975786509	-0.204397615183	0.665381383038
-0.84998092531	-0.0806276917132	0.52060695533
-0.425181285459	0.747962629825	0.509679094019
0.181118045416	-0.0301214945283	-0.982999974157
0.0475462646941	-0.217602175663	-0.974878785214
0.566955514653	-0.0800413707179	-0.819850488429
0.629666564341	-0.414382586368	-0.657120300908
-0.0091292736293	-0.0828998466319	0.996516067001
-0.131230245798	0.290026441577	-0.947978526009
-0.351744255454	-0.20819106927	0.912651333988
0.335872890343	-0.260846053903	-0.905068360786
0.403207010686	0.602229319994	-0.689016656311
-0.662556767382	0.256932928742	-0.703565206733
-0.939495871162	-0.229818637194	-0.254029333086
-0.618828998337	-0.69360863714	0.368724462577
0.838295107913	0.307477393668	0.45024322808
-0.861773323116	-0.492783810099	-0.120461014733
-0.0430998750357	-0.711560790679	0.701301391657
-0.872888135965	0.450502436728	-0.187386916815
0.295005409778	-0.823774727701	0.484114662248
0.628592222249	0.568473803262	0.530762991487
-0.99777792487	-0.0112116639463	0.0656773266351
0.892261564106	-0.443935247238	-0.0824062951427
-0.772981202719	-0.266411695965	0.575781962635
-0.143342442221	0.47051047769	0.870673781989
0.714380353664	-0.650118686166	-0.258855952599
0.451498477201	0.517667960357	-0.726752370416
0.181635865637	0.4616433041	0.868270621462
-0.994531528686	0.0959854691826	-0.041156143595
0.761375224174	0.311375707345	-0.568641307759
-0.803304615921	-0.590717414126	-0.0758592821571
-0.713834156492	0.330994662139	0.617157460184
-0.860704511026	0.488761299431	-0.142478548834
-0.895001561035	0.121267910958	-0.429262506535
0.818154265696	0.377350629496	-0.433854929605
0.163562000509	0.267451051936	0.949588019516
0.0269493869549	0.0203862873041	-0.99942890184
-0.343815601532	-0.156400701736	-0.925920975375
0.423559073383	0.284672682353	-0.859976264368
-0.873001905812	-0.468462011544	-0.135687199799
-0.026896808815	0.00366568445172	-0.999631494318
0.685727686627	0.493269694632	0.535221961574
-0.453122560628	-0.147194929501	-0.879211918584
-0.219348187328	0.565683035511	-0.794914508643
0.462192016017	-0.070344896887	-0.883985370814
0.908781974016	-0.416405107011	-0.0268721149018
0.0915617007743	0.311246366696	0.945908110849
0.529856668887	0.706220115833	-0.469579661431
0.937363435388	-0.163596327083	-0.307548421819
0.150491854753	0.538038442045	-0.829377378842
-0.764626133483	-0.594727422275	-0.248286465982
-0.700092887192	0.591682257763	-0.399727476103
-0.826024015401	0.0796031678201	-0.557985359713
0.326593529211	0.085826915835	0.941260010409
0.40247414099	-0.844283662013	-0.353835645311
-0.875440326804	-0.394422003856	0.279348379409
-0.587593912874	-0.0668944930168	0.806386086411
0.775166544273	-0.374655050001	-0.508675163684
0.742175635407	-0.294368992893	0.602098183216
-0.434628951914	0.751088112561	0.496955049606
0.0970581962747	-0.243455975536	0.96504346768
-0.276895100799	-0.647554784318	-0.709930915273
0.96049354957	-0.0685608664095	0.269724950331
-0.752618418675	0.143107457755	0.642717489575
0.354577557588	0.647395982318	0.67465042632
0.323221395584	0.674216521949	-0.66404819928
-0.472258274384	0.316758929067	-0.822578812718
-0.365604102373	-0.061758718182	-0.928719280007
0.922359056405	-0.317200136564	-0.220539893061
-0.0526454463086	-0.81175095151	-0.581626039398
-0.152114940098	0.892057550375	0.425551843867
0.13623734542	-0.843562306445	-0.519463204528
0.910124793544	-0.236845577537	-0.3399662227
-0.0405567279909	-0.0175542476758	-0.999023022859
0.621485420006	-0.460989779274	-0.633438470671
-0.743977865444	0.362381172622	0.561406110992
-0.905943460434	0.230630337252	-0.355071956138
-0.0400407945489	0.656908955519	0.752905942951
-0.321070861737	-0.882633937007	-0.343323222324
-0.840429144386	0.336281449708	-0.424963104102
-0.606393351325	-0.0467351603117	-0.79379022938
0.981254035638	0.184743400308	-0.0548670537438
0.648391331807	0.264079713412	0.714038224328
0.508505137395	-0.779269631111	0.366280448934
0.137893754132	-0.229556132093	-0.963477708507
0.932591669969	0.289070851338	-0.21612686092
0.315348666145	0.27563364099	0.908064598316
-0.923284803648	0.174083231004	0.342403563118
-0.283273614299	0.622739889933	0.729349771323
-0.882394369757	-0.306020503784	0.357395617609
0.25368289674	0.352819662799	-0.90064603116
0.0157982227124	-0.235381922249	0.971774545271
-0.528438205792	0.2242313674	-0.818824374658
-0.094273255515	-0.141108293752	0.985495308324
-0.0641973022009	0.48555593868	0.871845248196
-0.979423419947	0.196264901788	0.0470090712984
0.355105198856	0.338489948694	0.871392478954
-0.730198273615	-0.433100150934	0.528426665177
-0.869829513975	-0.491710039966	0.0402225461006
-0.233885195006	-0.768970874391	0.594963452571
-0.0468890064102	-0.945500917769	-0.322225752502
0.57916723576	-0.108577846048	-0.80794564444
-0.23056512782	0.479745673144	0.846571799042
-0.0167330808315	0.754487299991	0.65610130175
0.658628085726	0.332094724422	-0.67522006687
-0.808469299567	0.574892537385	0.125999849668
0.127769157082	-0.826986565423	0.547510970765
-0.457076689878	0.223530889434	-0.860880271024
-0.490042056472	0.580359456234	-0.650416546875
-0.494945863822	-0.0799069652387	0.865241855663
0.65098904255	-0.509037730361	-0.563110873229
0.179247813945	-0.371059865447	-0.911144773047
-0.69335085797	0.00962245165895	-0.720535909012
-0.484040933231	-0.0532161393841	0.873425679418
-0.339231764247	0.784200143224	-0.519568999742
0.407264869698	-0.738908906533	0.536795076129
-0.0324045975378	0.156809433878	-0.987097129722
-0.587751279731	0.473870320237	0.655740308943
0.840988344186	-0.510850203482	-0.178243301546
-0.730779759185	-0.500345938412	0.464343499448
-0.932537434239	0.298435916924	0.20324846182
0.611969932659	-0.447870353865	0.651847334619
-0.163743104633	-0.302804481162	0.938881058427
-0.451399169358	-0.843606118768	-0.290804928226
0.318699005886	0.835901786373	0.446877105237
-0.6773309103	-0.167003632264	0.716472347521
0.444824215591	0.078542121934	0.892167334252
-0.876983657625	0.16712421983	-0.450520986641
-0.276864225179	-0.949914845901	0.144941320376
0.346213035478	-0.636765255664	-0.688960480176
0.245863121613	0.0552793983218	0.967726982962
-0.715517326115	-0.608101846652	0.343870760791
0.906549761346	0.313175000646	-0.282999910201
0.707393309938	0.255744768499	0.658930435206
0.787374141193	0.0374327620952	0.615337915379
0.688101101529	-0.336491925345	0.642876394226
-0.959005007039	0.145892331421	0.242950250272
