0.270955587058	0.27860454449	-0.921391652682
0.186602492448	-0.861860433889	-0.471567707024
0.216845271259	-0.714308507986	0.665388220328
0.0166970181664	0.105077397164	-0.994323865845
0.0141872002854	-0.202036667398	0.979275195425
0.157929457962	-0.98285973717	0.0951053277024
0.154212309904	0.652156583567	0.742233355478
0.462411200324	0.720894761318	-0.516223425388
0.387713567676	0.178807208959	-0.904271071894
0.21670419399	0.0772964102781	-0.973172419084
0.0734224485234	0.841867496841	-0.534666495879
0.274642151602	0.126919103553	-0.953133374569
0.344903206605	0.15073819051	-0.926455490563
0.0859464238643	-0.753826525145	-0.65142826329
0.447129762233	-0.838864979501	0.310452124962
0.406044802665	0.228320448545	0.884871398004
0.000253870377072	0.339819225997	-0.940490738494
0.0880620064037	-0.813571347123	-0.574757989218
0.230785315643	-0.274115357671	-0.933594616936
0.152999786393	-0.100343663477	-0.983118616731
0.373066794291	0.420793398445	-0.8268942392
0.0706963362957	0.604954644705	-0.793115316889
0.0153005091588	-0.197718127742	-0.98013949843
0.286403676033	0.95751437149	-0.033751485062
0.0160309083955	-0.808945054759	0.587665643335
0.0104465827208	0.612281174299	0.790571079985
0.388391160074	0.495937823465	-0.776658214424
0.490169328055	-0.772993666982	0.402759010626
0.0557610958333	-0.780497929337	0.622666590152
0.0262229307157	-0.859777421383	-0.509995238787
0.119682472802	-0.654858396156	0.746214839499
0.428778122119	0.344416067914	0.835180755378
0.17099574726	0.248802568136	0.95334030467
0.275179337203	0.057630477222	0.959664035208
0.0289042783646	0.995730643963	0.087664287857
0.169098284783	-0.548874010035	-0.818622679378
0.0464864734387	0.769541169107	-0.636902972859
0.612624921892	0.118249708796	0.781477902085
0.161541657421	0.300915324982	0.939869278202
0.0392108599256	0.805202536365	0.591702107394
0.346702544045	0.772745687499	0.531659146827
0.330575068216	-0.340681595787	-0.880145541695
0.0407875273126	0.644719771995	0.763330068329
0.00911111200342	0.866595033893	-0.498928887588
0.0425778227444	-0.85892309364	-0.510331508161
0.386180969252	0.725216169605	-0.570022601596
0.234893070527	0.834179857712	-0.498968145683
0.295819899733	0.550755903995	0.780486080041
0.0404040307122	-0.656421013878	0.753311998339
0.61193009001	-0.374843421574	0.696443805517
0.212925485918	-0.915104384032	0.342413060165
0.463947841531	-0.884523143305	-0.0486950644086
0.202768692522	0.55307707692	0.808078340459
0.317993633828	-0.126642664195	-0.939596554086
0.344370398887	0.922940935257	-0.172014704014
0.210919547079	0.863252642992	-0.458593304604
0.0098155887492	0.760010146764	0.649837080378
0.404335556692	-0.810712370284	0.423388958598
0.251361216345	-0.714509583263	-0.65291162828
0.0867423590507	-0.678682352543	0.729291455793
0.0328880963647	-0.934867189097	0.353470949113
0.0307564141992	0.998270615621	0.0500981134673
0.0113119708993	-0.932879078344	0.360012033831
0.00926221527534	-0.958003266476	0.286607663521
0.308037688787	-0.16843980833	-0.93634438817
0.344900094068	0.325209854447	0.880501263873
0.24487922237	0.845472145093	-0.474564029741
0.132587092358	-0.113909375014	-0.984604142396
0.0073671955098	-0.95909471123	0.282989503907
0.0824958180913	0.615951333637	-0.783452866858
0.0486627376756	0.084283451492	0.995252851172
0.495409849899	-0.778687442092	-0.384986945429
0.327744786633	-0.0490794620205	0.943490625943
0.246099258277	-0.927575896999	0.281137173606
0.369837247498	-0.0980268207995	0.923910792646
0.556344602292	-0.829713521919	0.0453448458606
0.264676965065	-0.882049691835	0.389787692594
0.021682049982	-0.954841470171	0.296323565633
0.137305296373	0.941195063837	0.308705535092
0.0585942032743	0.740386906625	-0.669622242642
0.166477469629	0.369493599188	0.914198956609
0.180424883332	-0.741275246275	0.646496613088
0.0173066390782	-0.992902266386	0.117667198699
0.231456442338	0.519348434541	-0.822620884029
0.0587959676318	0.529459037053	0.846295552554
0.254876194364	0.908873163664	-0.330132848893
0.272120814485	-0.086409449873	0.958375536675
0.371489906087	-0.55077708951	0.747422134637
0.134553732616	-0.132214915217	-0.98204608305
0.724297995446	0.195498535508	-0.661190393462
0.00873649307892	0.98775740835	0.155752932358
0.427710151405	0.0518066544876	0.902430106399
0.404341086632	-0.744566911096	0.531157604259
0.201549600282	0.979408155247	0.011722800959
0.0120687934042	-0.312305287567	0.949905127675
0.304516612203	-0.923555745422	-0.23305453866
0.0268990281295	-0.58994566618	-0.806994766552
0.132229821675	-0.990305608133	0.0425449968943
0.159373063749	0.902516569345	-0.400080077745
0.0553777270799	0.663903067186	0.745765395232
0.192063516882	-0.897556003265	0.396868777414
0.0578835204927	0.820085806197	0.569305514227
0.336549729892	-0.700315089754	-0.629518112823
0.293433769182	-0.391624778486	0.872081794317
0.0560812381608	-0.88954082169	0.453400508683
0.0355609549087	-0.979759011912	-0.196996693025
0.0041274794062	0.625163378749	0.780483000318
0.28083074258	0.91230736798	-0.298042547888
0.00422264444509	-0.801625391476	-0.597811760519
0.360658742253	0.323487444696	-0.874803489225
0.331602612038	0.901335950595	-0.278627370971
0.475625641877	0.510641056185	-0.71625830573
0.587998327821	-0.458980694472	0.666029044848
0.045044181423	-0.79912159158	-0.599479527249
0.451657893302	-0.635847765861	-0.625861618944
0.792624910168	0.567022673796	0.224122821643
0.414764219406	0.285685254925	0.863918154352
0.442730880039	-0.867050665295	0.228500572583
0.338200857003	0.866783571736	0.366478403307
0.0432939612606	0.549389409936	-0.834444071923
0.481658048489	0.329205954868	-0.812175451245
0.0566658239869	0.165071778375	0.984652371335
0.00543231994237	0.0242003352209	-0.999692369519
0.385491739348	0.111673386014	0.915928585508
0.182718454707	0.377965843865	0.907609931182
0.0455765641022	-0.455726818341	0.888952104362
0.0599541589191	-0.998194737535	-0.00357278406531
0.47068306669	-0.548755786756	0.690886775986
0.667469366381	0.223286452315	0.710371596529
0.207202604808	0.976728646288	0.0553916246469
0.0505222486997	0.671409986379	0.739361976691
0.0316506401299	0.662950802261	0.74799363016
0.221322260381	-0.798668464153	-0.559593728903
0.149431228618	-0.0695474782769	0.98632320067
0.0439820748186	0.997236851551	-0.059868514297
0.0758698765585	0.374944267217	-0.923937529442
0.431283236087	0.219728780506	-0.875050874686
0.155769872849	-0.738477699935	-0.656038438974
0.0529754544899	-0.0465606807759	-0.997509751445
0.00631855629285	0.358148887725	-0.933643106368
0.0731493849384	-0.535486477034	0.841369954537
0.389956629337	-0.392578539588	-0.832956131793
0.198218457346	-0.922236571382	0.331947510267
0.454822093606	0.637199763111	-0.622184317593
0.166327495674	0.331839637373	-0.92855673992
0.555566680376	-0.370227070608	0.744498206745
0.604842096885	0.79536947543	0.0394136447177
0.585882180656	-0.749521656337	0.308154761559
0.421069273485	-0.81556284908	0.396935644819
0.0283231745219	0.999583252885	-0.00557838122043
0.45179755982	0.605200738579	-0.655447199219
0.0309552236961	0.985273531788	-0.168160166757
0.669509120439	0.698863076252	-0.251690163298
0.0314662319332	-0.927013917257	0.373704526946
0.0499774771648	-0.276242084076	-0.959787769646
0.354128761331	0.168091240967	0.919966388032
0.502003983313	-0.127299382591	0.855445420778
0.488912126623	0.834711003121	0.253421533637
0.00447671957872	0.544283855476	-0.838889172448
0.00750161405345	-0.897272497016	-0.441413402475
0.0144901711619	0.456245855364	-0.889735777859
0.113518074537	0.692530832999	-0.712400654196
0.0686719425134	0.909333473344	0.410361789848
0.0688186179684	0.977548260695	-0.199156711746
0.307873885281	0.924541514364	0.224581074403
0.221091042829	-0.205480846404	0.95336056796
0.456577400736	-0.428022041085	0.779957825451
0.164012565781	-0.800813412707	0.576018885363
0.130315392869	0.0231919037457	0.991201308505
0.100911124582	-0.144584488068	-0.984333414421
0.49636166094	-0.862192671707	0.101236843113
0.380336548461	0.923730522718	0.0454536170679
0.445155221614	0.863289276402	0.237841236794
0.285931111558	-0.646497338406	0.707307988698
0.408802645569	0.823774623856	-0.392779538757
0.0505334901032	0.997751913078	0.0440168868312
0.087108712859	0.513420543435	0.853704526006
0.10685883406	-0.434147447325	-0.894481516614
0.261200560128	-0.499175314145	0.82619505756
0.613101981958	-0.789697159293	-0.0220080967826
0.0121176283808	-0.554318637966	-0.832216324453
0.0629551090361	0.901886216408	-0.427361564603
0.547275839106	-0.687159186814	0.477808965914
0.0382861158384	-0.826015517991	0.562345567576
0.505909009612	0.241144501639	0.828194061391
0.198853470441	0.65748290723	0.726755477443
0.0188840846725	-0.192895196367	-0.981037631574
0.301658916955	0.18249774904	0.935786551205
0.288814006368	0.937867799687	0.192329041065
0.180982215291	0.982846580502	0.0354688164854
0.403005131704	-0.107796277185	0.908827170834
0.355342093161	-0.423035291853	-0.83353052654
0.28218771579	-0.0369477055064	-0.958647463938
0.318630179073	0.486403264493	0.813564178952
0.214774120368	0.666897799658	0.713526034586
0.0692169001524	0.13246154857	-0.98876840508
0.127301898212	-0.113591609667	0.985338100819
0.44823362181	-0.866067722878	0.221389520233
0.0128530375616	0.650233959165	0.759625300905
0.670697403354	-0.13733146978	-0.728906757098
0.180022401397	0.956424271501	0.229879420305
0.0606972621317	-0.805379196951	0.589644122746
0.452836544266	-0.540522668426	-0.709065800257
0.352298984841	-0.0707575557805	0.933208869214
0.28256604152	-0.952218126952	0.115918380269
0.180748563854	0.897275383621	-0.402773934873
0.155320909965	0.534170770431	-0.830985561213
0.0328929623804	-0.760127096978	0.648941329756
0.00249134953737	-0.995258727446	0.0972309550464
0.0599529243043	0.22172510867	0.973264415795
0.0295042688592	0.134260764446	0.99050671136
0.435803569067	-0.166209867693	0.884561772331
0.704612326718	0.536790387444	-0.46408786774
0.0307340186642	0.536297501847	0.843469270104
0.030749724741	-0.621380257732	-0.782905504981
0.705020840561	0.506464970993	-0.496426074589
0.0692337576334	-0.967568623409	-0.242935476616
0.00646479951321	0.442665103131	-0.896663712234
0.531515572883	0.347671043958	-0.772409244492
0.668758146153	0.717400717675	0.195189016681
0.0403537700912	0.476436247333	-0.878282457679
0.302303437891	-0.889024727251	-0.343871583262
0.00519533350936	0.168578406043	0.985674555584
0.088857001702	0.189137281465	0.97792204291
0.300666016188	-0.9463576223	0.118352006427
0.123985622672	-0.991481776357	-0.0398930134623
0.356929304017	-0.776436088978	0.519373152624
0.381410316032	-0.826769353357	-0.413495595109
0.796217625299	0.509609796157	0.3260910131
0.0894653517932	0.662155342206	-0.744006890839
0.291104976301	-0.79445699086	0.533006550098
0.309324000646	-0.603559429103	-0.734870517959
0.224792656306	-0.925092800204	0.306058119776
0.648845886394	-0.687346242682	0.326426344494
0.00214631430309	0.681037959564	-0.732244966502
0.0579213215579	0.374324805915	-0.925486931397
0.0689792172644	-0.901741203077	0.426737237958
0.196221446846	-0.340729574328	0.919456633548
0.123798904286	0.984853846366	0.121394944685
0.204183618849	-0.391116544645	-0.897405648689
0.0455033069859	0.802633614791	-0.594734167053
0.166942299685	-0.680750494718	0.713238412115
0.228405309085	0.714723000557	-0.661061303705
0.22641099446	-0.530952982254	0.816594753977
0.0731883105491	0.548305607646	-0.833069283927
0.419887676754	0.665526717996	0.617064442781
0.0111297099897	0.801637452326	-0.59770688852
0.559559291073	0.392729172951	0.729833677277
0.0889769185194	0.965903391823	-0.243133184972
0.0113358538758	0.977812802296	0.209173664887
0.0641736399353	-0.390623721904	-0.918310868837
0.3488769572	0.51603092064	0.78230234416
0.248657849108	-0.845537775392	-0.47247766557
0.0407433576397	0.750040239346	-0.660136060347
0.0350092918351	0.304545753803	-0.951854102962
0.199352990236	-0.913308097991	-0.355143215376
0.153411424925	-0.434549382301	0.887486207805
0.0378104007965	0.243536625567	0.96915441783
0.0951198651573	-0.879521056366	-0.466256284314
0.108624389376	0.803527933137	-0.585272246653
0.846479703848	0.445406262184	0.291693970765
0.398013588938	-0.101661169569	0.911729230431
0.00539778215712	-0.979489498427	-0.201422904404
0.0519838941848	-0.775014393859	0.629801845073
0.056697073732	0.64149024852	-0.765033138422
0.212407757474	-0.796497851846	-0.566104333643
0.16308662506	-0.346586813169	-0.923731743345
0.551093915194	-0.418070129202	-0.722158475478
0.145700489635	0.983524323176	0.107010621163
0.0143766374264	-0.94209792003	-0.335029582831
0.173749429522	0.83751342456	0.518056367032
0.535721340992	0.504210296326	0.67732903517
0.303291965946	0.683501945808	-0.663957132253
0.534664707952	0.601946514704	0.593122283771
0.441943008122	-0.391388816637	-0.807156225141
0.471377868444	-0.881770530931	-0.0168414940861
0.0152841163111	0.0422187186519	-0.998991479235
0.0640640714608	-0.940356059046	-0.33410518847
0.0252737459724	-0.90947155433	-0.414997264605
0.48287407116	-0.584309572987	-0.652238418308
0.355752260681	0.296910671238	0.886162729032
0.287103961345	-0.422811392787	-0.859535829101
0.413792128075	-0.293203453657	-0.861862987665
0.00441436603328	-0.583961182017	0.811769580158
0.124483791102	-0.81184954309	-0.570442026097
0.461488644531	0.357780482365	-0.811801304143
0.125946567889	0.0796333194126	-0.988835677186
0.349363319676	0.932535181619	-0.0912327019668
0.0663930518894	-0.964816875949	0.254401962542
0.302177646023	0.327367435742	-0.895276064831
0.140075251846	0.480131460114	-0.865940358702
0.0247426702648	-0.854610292549	0.51868010193
0.717513578579	-0.606741978927	0.342108806614
0.477271999704	0.455697332314	-0.75136634182
0.00256278907076	0.792323079243	0.610096361414
0.00326605211268	-0.555094077462	-0.831781159963
0.238958001827	0.328023630181	0.913947247605
0.206277145206	0.0308677768064	0.978006605152
0.480689878489	-0.415197599225	-0.772365324388
0.173050503423	-0.916367786801	0.361003604662
0.298149820106	0.873772899036	0.384223379924
0.194409876028	0.39768795502	-0.896687844534
0.0676301184383	-0.817722659555	0.571625593488
0.152577575276	0.130345433848	-0.979658180897
0.126569297427	0.529438846107	-0.8388532179
0.179670621207	-0.982183587567	-0.0550805608966
0.355627242241	-0.742974654111	-0.56702550906
0.0115806137036	0.903923806354	0.427536713853
0.0479792986357	-0.126713064529	0.990778373896
0.274198505227	-0.408682452256	0.870513545529
0.04542394429	-0.201056525325	-0.97852590099
0.0751482132796	0.491777606939	-0.867471919635
0.0109856555336	0.68859336608	0.725064474074
0.474365462257	0.859305389393	0.19123717206
0.120549521083	0.444066200896	-0.887847409293
0.914762333748	0.356980375767	-0.18914249674
0.088161368548	0.763806247918	-0.639396268943
0.377098356617	-0.788103962282	0.48650691061
0.0779027864707	-0.288781253865	-0.954220385067
0.0108678761195	0.43018349272	0.902676050341
0.0981652106717	0.424007386298	-0.900322901952
0.24864160259	-0.941377595289	0.228003457318
0.0696909984246	-0.970150148349	-0.232275384828
0.0835301211963	-0.981732737592	0.17094897131
0.0280546145204	-0.311688552938	0.949770069318
0.314038486188	-0.634313046619	-0.706418281248
0.00362393807726	0.981496601641	-0.191445261211
0.335018398276	-0.816545787307	0.470123015868
0.223640160531	0.69917554357	0.679071894479
0.420649677159	-0.764234548498	0.48887565289
0.0716291970043	0.698285416022	0.712226604324
0.467324060311	-0.877057793004	-0.111255788098
0.270109046236	-0.93197051248	0.241809981205
0.0673890580566	0.979814139892	0.188209899105
0.270846946039	0.603821730609	-0.749694103929
0.300174000491	0.285130370272	-0.910272619262
0.0270397154179	-0.22298611688	0.974446532894
0.714349311172	0.61514081685	0.333626793099
0.0623760923841	0.762782324716	-0.643639921229
0.422905989351	-0.563771476429	0.709445027142
0.459567728439	-0.201197241032	-0.865053277653
0.0370937112023	-0.782887088666	-0.621057052926
0.100422417338	-0.880901833882	-0.462522753126
0.627470589035	0.742302861898	-0.23508960231
0.0989836362413	0.976440245819	0.191746410921
0.170525037233	-0.285108087357	0.943204426516
0.126378601131	-0.666396474315	0.734808946731
0.625191766541	0.2017603953	-0.753941640936
0.482601896119	-0.188808050465	-0.855246707063
0.305216777022	-0.247138074973	0.919655093458
0.340550556015	-0.0177930581899	0.940057831135
0.378229521424	-0.839523907963	-0.390053889972
0.201571578475	0.02764422303	-0.979083599946
0.488831967494	-0.219761713679	0.844244097851
0.31738864688	0.376274171404	-0.870449421142
0.162792351683	0.973562923098	0.160230724275
0.206512966215	0.803280081928	-0.558653295669
0.140448426157	0.962699358159	-0.231266481336
0.10097377161	0.600097179586	0.793528621097
0.271641274806	-0.805256481927	0.527041759386
0.0114328033237	-0.989670980185	-0.142900811713
0.057267312687	0.697544340693	-0.71424949959
0.0628404336751	-0.951094563783	-0.30244042494
0.59874179212	-0.784474480193	-0.161579875895
0.305190121051	-0.777616257004	0.54970168897
0.619408130755	-0.341666150673	0.706822332018
0.00133782415529	0.869958425313	0.493123258886
0.365583401159	0.930733955155	-0.00911490643011
0.0713855892883	0.903136266373	-0.423378060371
0.081670820948	-0.696108972378	-0.713275665911
0.135940007809	-0.778361174009	-0.612922668102
0.231856777375	-0.892986552762	0.385768650064
0.468786732463	0.826236459194	0.312365671874
0.378115971664	-0.651184856559	0.658017168895
0.0711616499314	-0.997464638186	0.000561380771947
0.574499392842	-0.338701877482	-0.745138568197
0.381573143429	0.639173049352	0.667727301521
0.499871154934	-0.440225680648	0.745875444403
0.205874898307	0.200216992664	-0.957877174848
0.00141830630029	0.39610265052	-0.918205139747
0.207432342281	-0.810589635416	0.547646114139
0.00119152832926	-0.135500090154	-0.990776617522
0.360694034535	-0.499179439796	-0.787857665023
0.285023663192	0.938832489642	-0.193274591743
0.58321552722	0.508737741085	-0.63328158003
0.125356030539	0.991162493177	-0.0433909867
0.457265255307	0.847697416536	0.268919274667
0.506867423111	0.409195116299	0.758712575476
0.0266180925625	0.998674441324	-0.0440549360951
0.347647856476	0.324828472713	-0.879560930921
0.0122605649562	-0.993895016786	0.109646587522
0.0260573613671	-0.782822084166	-0.621699765531
0.0072993296331	-0.973331213972	-0.229288176091
0.350719646307	-0.505388077823	0.788402575141
0.232505724895	-0.0861994699495	0.968767639463
0.116149013643	-0.907621255982	0.403401862067
0.0688590995122	-0.101634271184	0.99243584142
0.138604098312	-0.97342010716	0.182324433107
0.392158647487	0.902021935528	0.180466127092
0.151067639109	0.959156770467	0.239158646262
0.398727659996	-0.542554645796	-0.739358309265
0.0623623287955	0.992618815018	0.104013595355
0.197675159298	-0.095755125453	0.975579564847
0.0455628670711	0.957104238448	-0.28613895556
0.0317327129506	-0.29658611785	0.954478763319
0.0826147873225	0.241293260769	-0.966929345518
0.0731745149884	0.281540046265	0.956755294057
0.370529013117	0.569680548066	-0.733602292522
0.182198006039	0.968455001328	0.169996461722
0.544365196529	0.163738819661	0.822712666576
0.292126969947	-0.453544843566	-0.841996976422
0.265605022704	0.233234819899	-0.93544400725
0.150505466202	0.781811780204	0.605077222326
0.0262573801493	-0.837914276116	0.545169896334
0.380660933818	-0.724660176186	0.574425697993
0.227613906191	-0.908928820494	-0.349342681308
0.461579658861	-0.308151104934	0.831857629077
0.550405902997	-0.330718611514	-0.766601944913
0.213073805072	0.556741073836	-0.802894096563
0.101461120769	-0.339190749764	0.935230065945
0.228902868119	-0.68753609202	0.689128144206
0.162138385001	-0.952731018763	0.256933357109
0.200192932929	-0.976534275115	0.0793952084886
0.207315971286	0.975381008729	0.0751796239773
0.639400156149	-0.378356847243	-0.669338133129
0.389795901234	0.0136567765727	-0.920800004254
0.222234929932	-0.0929312096929	-0.970554185084
0.197132178901	0.877331949036	0.43752434817
0.0498161698907	-0.981433645816	-0.185219729183
0.514543656177	-0.780542882937	0.354961453942
0.143724017787	-0.962862581765	-0.228558647501
0.377439139255	-0.890254697119	0.254924048329
0.336288436436	0.62869025899	0.701183746083
0.382338303612	0.813542249629	-0.438139737594
0.507961393219	-0.859520444479	-0.0565670268026
0.041717121418	-0.969770100323	-0.240428023116
0.186124622542	0.88792468359	0.420651139491
0.29288789576	-0.824657850176	-0.483896797531
0.389309620016	0.903614288215	-0.178659558652
0.434206206683	0.758797170955	0.485481022727
0.121731554276	-0.321021392855	0.939215999663
0.0841313722776	0.879824048693	-0.467794351762
0.196465784647	0.800688275116	-0.565950069842
0.173314166434	-0.234708660773	0.956490483105
0.231768753292	0.200172093053	0.951952928542
0.112584432966	-0.981648094898	0.153921289096
0.315576879011	0.539873831659	0.780350869368
0.490046151069	0.744906890499	-0.452734463355
